pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
50;3;0;R2;S4;R2;I understand;NA;0.18049220111009638927850751775602509;0.984757145644222709612632316026940528212150189485368977326;0.984757145644222709612632316026940528212150189485368977326;0E-59;0E-59
50;4;0;R1;S3;R1;I understand;NA;0.25427944549072963441561987003101721;0.984757145644222709612632316026940528212150189485368977326;0.984757145644222709612632316026940528212150189485368977326;0E-59;0E-59
50;5;0;S4;S1;R1;S3;NA;1.3517766160324798428434978933698296;0.984757145644222709612632316026940528212150189485368977326;0.984757145644222709612632316026940528212150189485368977326;0E-59;0E-59
50;5;0;S4;S1;R1;S3;0.25427944549072963441561987003101721;0.8169221187371638341393794618195121;0.984757145644222709612632316026940528212150189485368977326;2.1015865046174443133058182071336387547338978321248836666;0.25308639770806624692189280686624799884342332855884016593;0.52814882318273022336885980331016302332375888917146780572
50;5;1;S4;S4;R2;S4;0.40577435247844341902159701351888506;0.9560580021122816271165065873967138;2.1015865046174443133058182071336387547338978321248836666;1.44454353018040967252225166441186512526534649868391156;1.1217264519758296330964932310781509009110093198434926066;0.963691409849983492051333875259754577981117816889118778
50;5;2;S4;S1;R1;S2;0.9560580021122816271165065873967138;1.3246829379620759817019487415287772;1.44454353018040967252225166441186512526534649868391156;0.634997039313339222040593179451183297184263012818836;3.81257405551464962247074783506721181324307436840500882;2.26630772900457552443650684653009976040214283958411433
50;5;3;S4;S1;S4;S1;1.3415879334676737246288116996287057;1.3437363449603135900166872472956213;0.634997039313339222040593179451183297184263012818836;3.19115784253944274235928876503975113359805604497;1.02548051335221050315870409734928935923519972326737;1.93967223252317298731726497215376457653191408091426
50;5;4;S4;S4;S4;S4;1.3437363449603135900166872472956213;1.4885429250706202194300897013769769;3.19115784253944274235928876503975113359805604497;2.48632451140195382388181253027963731203938289;1.43870547323991808172330026677301808831980631357;0.8021712027127099354786681222744717283822649793
50;5;5;S4;S2;NA;NA;1.4885429250706202194300897013769769;NA;2.48632451140195382388181253027963731203938289;NA;NA;NA
51;0;0;R1;S1;R1;S3;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
51;0;0;R1;S3;R1;S3;1.5732703841994460151260962623801172;1.0242265882911313516950734275392487;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.5240523933192132949152021866284227551346299601640151719217886962813188;1.3234534344412171617545974025042860377826257259300093650794348164161813849;1.3763401247842650752007130827657177263671888939989531117494528764289680460
51;0;1;R1;S1;R1;I understand;1.0242265882911313516950734275392487;0.39642343722613473453517556735856696;3.5240523933192132949152021866284227551346299601640151719217886962813188;3.100303229737361209985388254402884477429508476467473783943497887224867;0.686207135081549848047222017070489997755057698083545368157000904310904;0.4340449784281333641723986661038405602938113946509304682010841390428966
51;1;0;S4;S4;R2;S4;NA;1.2369329345218176973015438340781628;3.100303229737361209985388254402884477429508476467473783943497887224867;3.100303229737361209985388254402884477429508476467473783943497887224867;0E-71;0E-71
51;1;0;S4;S1;S4;S1;1.2369329345218176973015438340781628;1.2716246867194811007190229653707960;3.100303229737361209985388254402884477429508476467473783943497887224867;2.129819347434776436816663047028649908513627829807135017019732922625;2.7380889833380123674307838369665856778671749520324449384333595633442870;3.53228866645799604890661027437034215862147235713347840637840800448193
51;1;1;S4;S4;R1;S3;1.2716246867194811007190229653707960;1.3911924402561777666044746915585964;2.129819347434776436816663047028649908513627829807135017019732922625;1.3609223809391846914683105602221979800970907667106586971121618184;3.4042549580970415531388741770239418695095758781676508358005153137508;2.66147986867418135274557907843886047969923971683616567359325362325
51;1;2;S4;S3;R1;S1;0.40172115309950755154275189393043343;1.5199510901672238995423622446879861;1.3609223809391846914683105602221979800970907667106586971121618184;3.0113743728644425565932612485199304807561356265563449063102824;-0.262341872735919594572517886013391475823502933668631103122439406;2.06039020682801773892326472620495470283355766587390321480239161
51;1;3;S4;S3;R2;S4;1.4333124593307190816634451848746352;1.4722532253844048744628372754802168;3.0113743728644425565932612485199304807561356265563449063102824;2.73942847122988519650036076912100165402250278455918758990820;0.0450535637129777117691183459069431575603795457233530286900745;0.0381754031885283422737730147789049931219210773677187885390632
51;1;4;S4;S2;S4;S3;1.4522288666225167259097661442809738;1.5730475386953080465816301265927324;2.73942847122988519650036076912100165402250278455918758990820;2.52725335348367130884464541077484295545394992828676019102;0.03187930633106860621804495652646566923470847648380339748854;0.03370777648506695287341077109511060810907090694944883900834
51;1;5;S4;S2;NA;NA;1.4378259844328471330901210348035429;NA;2.52725335348367130884464541077484295545394992828676019102;NA;NA;NA
51;2;0;R1;S1;R2;S4;NA;1.4730497380640289814461919307335439;3.136617943265681568506505532599902825109781785900272831;3.136617943265681568506505532599902825109781785900272831;0E-56;0E-56
51;2;0;R1;S1;R2;S2;1.4996637768872519999884676298442000;1.4470719229491831389318605186521378;3.136617943265681568506505532599902825109781785900272831;2.926507625473004412740683261578362903410280509950488;0.08896096296960105149391167103356495386194933084356745;0.04930468838893479938874291100813201391077201825162718
51;2;1;R1;S1;R1;S2;1.5673049113572593410267022770184429;1.4945565844627972347847930702326406;2.926507625473004412740683261578362903410280509950488;2.9343210278144084087244015510183475080145448630716;0.2231272914163331270104451025896307510521797300740533;0.158435489122797302539335600428390823117319934522550
51;2;2;R1;S2;R1;S1;1.5638818405754373158174853614044931;1.5630705758009363038758236327853056;2.9343210278144084087244015510183475080145448630716;2.7933720912315616049100540241003311763164411172;0.067667865923714876400595207293183568738965746819;0.042148340793762338727513115422646496085338983969
51;2;3;R1;S1;S4;S2;1.4994005807598410751975214441427284;1.4998256625471630846431831783496686;2.7933720912315616049100540241003311763164411172;2.72803776027285107408178284206890032201940951;0.015322060695702260238436941276715953291678230066;0.009230753558184807627472135091611002246086863504
51;2;4;R1;S1;R1;S1;1.5629108967018564155898242461620677;1.4998814439341880585751130973175753;2.72803776027285107408178284206890032201940951;2.7080800335505634820729747492946532537729624;0.003243442147510914373910620405580695648540353;0.001952632791325938560989705249774842129463206
51;2;5;R1;S1;NA;NA;1.4998814439341880585751130973175753;NA;2.7080800335505634820729747492946532537729624;NA;NA;NA
51;3;0;R2;S4;R2;S4;NA;1.4667974610524927483865008898704726;2.7140744270328261714287162441501231049064;2.7140744270328261714287162441501231049064;0E-42;0E-42
51;3;0;R2;S4;S4;S2;1.4667974610524927483865008898704726;1.4670246366917420593224349333058141;2.7140744270328261714287162441501231049064;2.71448053788903402651728226523211992554;0.001458305539540552970867998215840356085739;0.000639864232438793451226719141727192032764
51;3;1;R2;S4;R1;S2;1.5628320300418117923416677293206569;1.4664065764783323049359240550946137;2.71448053788903402651728226523211992554;2.699010387508658843370591513960648438;0.001202867968052175396054851272896191573;0.001176622495755948230871922852979862418
51;3;2;R2;S3;R2;S4;1.5628399341563197590164805708284352;1.5802397825055285403111967653712796;2.699010387508658843370591513960648438;2.6346914895276260857885833586635284;-0.004173626005673147534449923541684301;0.009694213152696330408606338352145024
51;3;3;R2;S1;R1;I understand;1.4634095319822885958615684485612260;0.0;2.6346914895276260857885833586635284;0.0;0.0;0.0
51;4;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
51;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
52;0;0;R1;S1;R2;S4;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
52;0;0;R1;S1;R1;S2;0.9665398160639382604317962434924160;1.2000565352747327892627058885975739;5.8195775855431906580889913568309824713119723503741876318843437032058674528;4.342643021862624556830716600971115171973057038088892550714752068527876;1.404563295094550256007873310507497379131531473170917462943462021372030714;1.039450956073851976859331233426061709596814026422315034406927406932291842
52;0;1;R1;S1;R1;S1;1.5500582414983246681259236153390673;0.8556790738013067242901109491477111;4.342643021862624556830716600971115171973057038088892550714752068527876;3.3130391062587528207853982997449181855536897426077176265909064288394;0.57971786244974982274407676921802704919238324516382737541221803163317894;0.65757178769996892326235651867877895735057685857077376211967007914361568
52;0;2;R1;S1;R1;I understand;0.8556790738013067242901109491477111;0.14769016769006466456947282915267064;3.3130391062587528207853982997449181855536897426077176265909064288394;2.0544372776119128046937006005595231380824128776265662143539104276652;0.99512422058451920477180955357399105434714901619278983921385247885;0.69806359099510560696641184544199572815898406710705057388008167703138
52;1;0;R1;S1;R1;I understand;NA;0.14769016769006466456947282915267064;2.0544372776119128046937006005595231380824128776265662143539104276652;2.0544372776119128046937006005595231380824128776265662143539104276652;0E-69;0E-69
52;2;0;R2;S4;R2;S4;NA;1.3921044738155520024293789544590318;2.0544372776119128046937006005595231380824128776265662143539104276652;2.0544372776119128046937006005595231380824128776265662143539104276652;0E-69;0E-69
52;2;0;R2;S4;S4;S2;1.3921044738155520024293789544590318;1.3853470266250404393185830544252598;2.0544372776119128046937006005595231380824128776265662143539104276652;3.329837737397029929079584734281944582860287840085041109457226571;1.065093056087668621124819600741352164716209885099716668703299901003;1.456550412571621538127492334242380397407250216456692719300892307858
52;2;1;R2;S4;R1;S3;1.3609876540711256496493894634303673;1.2487916764537048074186236349605761;3.329837737397029929079584734281944582860287840085041109457226571;2.6221597364090147329272371781502949309743589986362029361941458;0.604971769796610755583156524138977754780662734365404945619140838;0.328154312279494919990128042649199712862824165821099255812700992
52;2;2;R2;S4;R2;S4;1.5826566644430607867946846865664520;1.3872402455049685046442121749204117;2.6221597364090147329272371781502949309743589986362029361941458;3.1261490361431232909563136169860259843970651116860257058555;0.4762069339061282912018274795502272239064255891098082583677502;0.3328223925266837231340889705479893417821799754525879332975835
52;2;3;R2;S4;R2;S4;1.3872402455049685046442121749204117;1.2012279184755398707895890183479773;3.1261490361431232909563136169860259843970651116860257058555;3.09666490140647108320739246014855036446957345570070854803;0.17208518128018803438134752227617084591746974506780022725007;0.30953939671246096969601489764893872674178304659580421442627
52;2;4;R2;S4;R2;I understand;1.2012279184755398707895890183479773;0.49192095962419879902980968840183280;3.09666490140647108320739246014855036446957345570070854803;1.576039119912600873294451509643889398491254275436587564;0.661831520608743150459514684585107534179271228268384533177;0.69250659115418316972519968550713472731564512601193523436
52;3;0;R2;S4;R2;I understand;NA;0.49192095962419879902980968840183280;1.576039119912600873294451509643889398491254275436587564;1.576039119912600873294451509643889398491254275436587564;0E-56;0E-56
52;4;0;R2;S4;R2;I understand;NA;0.49192095962419879902980968840183280;1.576039119912600873294451509643889398491254275436587564;1.576039119912600873294451509643889398491254275436587564;0E-56;0E-56
52;5;0;R1;S1;R1;S1;NA;1.3867452280846196631066686121631725;1.576039119912600873294451509643889398491254275436587564;1.576039119912600873294451509643889398491254275436587564;0E-56;0E-56
52;5;0;R1;S2;S4;S3;1.3867452280846196631066686121631725;1.4385829975210900961482124620426989;1.576039119912600873294451509643889398491254275436587564;2.6981541033536283747384179069696196128856769292784092;2.0417454744591518836441014617385215521613359987479071914;1.199937015220428209897311231075422211139448682328891524
